Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_15_v3.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
family7_12.prove ; 12 ; 176 ; <LSS,rfo,SO,ND,NSD> ; 108 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <BSS,ins,SO,ND,NSD> ; 100 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <BSS,rev,SO,ND,NSD> ; 108 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <BSS,&,SO,ND,NSD> ; 102 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <BSS,|,SO,ND,NSD> ; 166 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <BSS,->,SO,ND,NSD> ; 100 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <BSS,<=>,SO,ND,NSD> ; 102 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <BSS,+,SO,ND,NSD> ; 100 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <BSS,T,SO,ND,NSD> ; 100 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <BSS,F,SO,ND,NSD> ; 100 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <BSS,inc,SO,ND,NSD> ; 101 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <BSS,dec,SO,ND,NSD> ; 100 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <BSS,nfo,SO,ND,NSD> ; 105 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 176 ; <BSS,rfo,SO,ND,NSD> ; 108 ; closed ; verified ; 1532 ; 98 ; 95 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <MSS,ins,SO,ND,NSD> ; 99 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <MSS,rev,SO,ND,NSD> ; 100 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <MSS,&,SO,ND,NSD> ; 99 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <MSS,|,SO,ND,NSD> ; 99 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <MSS,->,SO,ND,NSD> ; 98 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <MSS,<=>,SO,ND,NSD> ; 100 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <MSS,+,SO,ND,NSD> ; 101 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <MSS,T,SO,ND,NSD> ; 101 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <MSS,F,SO,ND,NSD> ; 101 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <MSS,inc,SO,ND,NSD> ; 98 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <MSS,dec,SO,ND,NSD> ; 99 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <MSS,nfo,SO,ND,NSD> ; 100 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <MSS,rfo,SO,ND,NSD> ; 101 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <SS,ins,SO,ND,NSD> ; 207 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <SS,rev,SO,ND,NSD> ; 221 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <SS,&,SO,ND,NSD> ; 207 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <SS,|,SO,ND,NSD> ; 208 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <SS,->,SO,ND,NSD> ; 208 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <SS,<=>,SO,ND,NSD> ; 208 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <SS,+,SO,ND,NSD> ; 209 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <SS,T,SO,ND,NSD> ; 210 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <SS,F,SO,ND,NSD> ; 208 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <SS,inc,SO,ND,NSD> ; 208 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <SS,dec,SO,ND,NSD> ; 275 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <SS,nfo,SO,ND,NSD> ; 210 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <SS,rfo,SO,ND,NSD> ; 220 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <NLSS,ins,SO,ND,NSD> ; 251 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <NLSS,rev,SO,ND,NSD> ; 221 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <NLSS,&,SO,ND,NSD> ; 209 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <NLSS,|,SO,ND,NSD> ; 209 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <NLSS,->,SO,ND,NSD> ; 208 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <NLSS,<=>,SO,ND,NSD> ; 207 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <NLSS,+,SO,ND,NSD> ; 208 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <NLSS,T,SO,ND,NSD> ; 207 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <NLSS,F,SO,ND,NSD> ; 209 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <NLSS,inc,SO,ND,NSD> ; 208 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <NLSS,dec,SO,ND,NSD> ; 251 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <NLSS,nfo,SO,ND,NSD> ; 209 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <NLSS,rfo,SO,ND,NSD> ; 220 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <CSS,ins,SO,ND,NSD> ; 386 ; closed ; verified ; 2421 ; 195 ; 192 ; 29 ; Success
family7_15.prove ; 15 ; 221 ; <CSS,rev,SO,ND,NSD> ; 315 ; closed ; verified ; 2390 ; 179 ; 162 ; 14 ; Success
family7_15.prove ; 15 ; 221 ; <CSS,&,SO,ND,NSD> ; 300 ; closed ; verified ; 2390 ; 179 ; 162 ; 14 ; Success
family7_15.prove ; 15 ; 221 ; <CSS,|,SO,ND,NSD> ; 386 ; closed ; verified ; 2421 ; 195 ; 192 ; 29 ; Success
family7_15.prove ; 15 ; 221 ; <CSS,->,SO,ND,NSD> ; 389 ; closed ; verified ; 2421 ; 195 ; 192 ; 29 ; Success
family7_15.prove ; 15 ; 221 ; <CSS,<=>,SO,ND,NSD> ; 384 ; closed ; verified ; 2421 ; 195 ; 192 ; 29 ; Success
family7_15.prove ; 15 ; 221 ; <CSS,+,SO,ND,NSD> ; 384 ; closed ; verified ; 2421 ; 195 ; 192 ; 29 ; Success
family7_15.prove ; 15 ; 221 ; <CSS,T,SO,ND,NSD> ; 383 ; closed ; verified ; 2421 ; 195 ; 192 ; 29 ; Success
family7_15.prove ; 15 ; 221 ; <CSS,F,SO,ND,NSD> ; 301 ; closed ; verified ; 2390 ; 179 ; 162 ; 14 ; Success
family7_15.prove ; 15 ; 221 ; <CSS,inc,SO,ND,NSD> ; 384 ; closed ; verified ; 2421 ; 195 ; 192 ; 29 ; Success
family7_15.prove ; 15 ; 221 ; <CSS,dec,SO,ND,NSD> ; 304 ; closed ; verified ; 2390 ; 179 ; 162 ; 14 ; Success
family7_15.prove ; 15 ; 221 ; <CSS,nfo,SO,ND,NSD> ; 317 ; closed ; verified ; 2390 ; 179 ; 162 ; 14 ; Success
family7_15.prove ; 15 ; 221 ; <CSS,rfo,SO,ND,NSD> ; 387 ; closed ; verified ; 2421 ; 195 ; 192 ; 29 ; Success
family7_15.prove ; 15 ; 221 ; <LSS,ins,SO,ND,NSD> ; 206 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <LSS,rev,SO,ND,NSD> ; 221 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <LSS,&,SO,ND,NSD> ; 207 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <LSS,|,SO,ND,NSD> ; 208 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <LSS,->,SO,ND,NSD> ; 207 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <LSS,<=>,SO,ND,NSD> ; 207 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <LSS,+,SO,ND,NSD> ; 207 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <LSS,T,SO,ND,NSD> ; 207 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <LSS,F,SO,ND,NSD> ; 208 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <LSS,inc,SO,ND,NSD> ; 211 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <LSS,dec,SO,ND,NSD> ; 208 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <LSS,nfo,SO,ND,NSD> ; 209 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <LSS,rfo,SO,ND,NSD> ; 220 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <BSS,ins,SO,ND,NSD> ; 207 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <BSS,rev,SO,ND,NSD> ; 221 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <BSS,&,SO,ND,NSD> ; 207 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <BSS,|,SO,ND,NSD> ; 208 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <BSS,->,SO,ND,NSD> ; 209 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <BSS,<=>,SO,ND,NSD> ; 210 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <BSS,+,SO,ND,NSD> ; 210 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <BSS,T,SO,ND,NSD> ; 208 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <BSS,F,SO,ND,NSD> ; 211 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <BSS,inc,SO,ND,NSD> ; 209 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <BSS,dec,SO,ND,NSD> ; 211 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <BSS,nfo,SO,ND,NSD> ; 212 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 221 ; <BSS,rfo,SO,ND,NSD> ; 220 ; closed ; verified ; 2321 ; 122 ; 119 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <MSS,ins,SO,ND,NSD> ; 254 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <MSS,rev,SO,ND,NSD> ; 259 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <MSS,&,SO,ND,NSD> ; 254 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <MSS,|,SO,ND,NSD> ; 254 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <MSS,->,SO,ND,NSD> ; 254 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <MSS,<=>,SO,ND,NSD> ; 254 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <MSS,+,SO,ND,NSD> ; 254 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <MSS,T,SO,ND,NSD> ; 253 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <MSS,F,SO,ND,NSD> ; 255 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <MSS,inc,SO,ND,NSD> ; 256 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <MSS,dec,SO,ND,NSD> ; 254 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <MSS,nfo,SO,ND,NSD> ; 258 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <MSS,rfo,SO,ND,NSD> ; 258 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <SS,ins,SO,ND,NSD> ; 556 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <SS,rev,SO,ND,NSD> ; 588 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <SS,&,SO,ND,NSD> ; 557 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <SS,|,SO,ND,NSD> ; 558 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <SS,->,SO,ND,NSD> ; 558 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <SS,<=>,SO,ND,NSD> ; 556 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <SS,+,SO,ND,NSD> ; 556 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <SS,T,SO,ND,NSD> ; 557 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <SS,F,SO,ND,NSD> ; 557 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <SS,inc,SO,ND,NSD> ; 558 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <SS,dec,SO,ND,NSD> ; 554 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <SS,nfo,SO,ND,NSD> ; 563 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <SS,rfo,SO,ND,NSD> ; 571 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <NLSS,ins,SO,ND,NSD> ; 559 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <NLSS,rev,SO,ND,NSD> ; 586 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <NLSS,&,SO,ND,NSD> ; 555 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <NLSS,|,SO,ND,NSD> ; 557 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <NLSS,->,SO,ND,NSD> ; 556 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <NLSS,<=>,SO,ND,NSD> ; 557 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <NLSS,+,SO,ND,NSD> ; 558 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <NLSS,T,SO,ND,NSD> ; 557 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <NLSS,F,SO,ND,NSD> ; 558 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <NLSS,inc,SO,ND,NSD> ; 558 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <NLSS,dec,SO,ND,NSD> ; 563 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <NLSS,nfo,SO,ND,NSD> ; 607 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <NLSS,rfo,SO,ND,NSD> ; 574 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <CSS,ins,SO,ND,NSD> ; 994 ; closed ; verified ; 4131 ; 260 ; 257 ; 39 ; Success
family7_20.prove ; 20 ; 296 ; <CSS,rev,SO,ND,NSD> ; 817 ; closed ; verified ; 4090 ; 239 ; 217 ; 19 ; Success
family7_20.prove ; 20 ; 296 ; <CSS,&,SO,ND,NSD> ; 790 ; closed ; verified ; 4090 ; 239 ; 217 ; 19 ; Success
family7_20.prove ; 20 ; 296 ; <CSS,|,SO,ND,NSD> ; 991 ; closed ; verified ; 4131 ; 260 ; 257 ; 39 ; Success
family7_20.prove ; 20 ; 296 ; <CSS,->,SO,ND,NSD> ; 994 ; closed ; verified ; 4131 ; 260 ; 257 ; 39 ; Success
family7_20.prove ; 20 ; 296 ; <CSS,<=>,SO,ND,NSD> ; 1036 ; closed ; verified ; 4131 ; 260 ; 257 ; 39 ; Success
family7_20.prove ; 20 ; 296 ; <CSS,+,SO,ND,NSD> ; 994 ; closed ; verified ; 4131 ; 260 ; 257 ; 39 ; Success
family7_20.prove ; 20 ; 296 ; <CSS,T,SO,ND,NSD> ; 1001 ; closed ; verified ; 4131 ; 260 ; 257 ; 39 ; Success
family7_20.prove ; 20 ; 296 ; <CSS,F,SO,ND,NSD> ; 792 ; closed ; verified ; 4090 ; 239 ; 217 ; 19 ; Success
family7_20.prove ; 20 ; 296 ; <CSS,inc,SO,ND,NSD> ; 997 ; closed ; verified ; 4131 ; 260 ; 257 ; 39 ; Success
family7_20.prove ; 20 ; 296 ; <CSS,dec,SO,ND,NSD> ; 796 ; closed ; verified ; 4090 ; 239 ; 217 ; 19 ; Success
family7_20.prove ; 20 ; 296 ; <CSS,nfo,SO,ND,NSD> ; 810 ; closed ; verified ; 4090 ; 239 ; 217 ; 19 ; Success
family7_20.prove ; 20 ; 296 ; <CSS,rfo,SO,ND,NSD> ; 1008 ; closed ; verified ; 4131 ; 260 ; 257 ; 39 ; Success
family7_20.prove ; 20 ; 296 ; <LSS,ins,SO,ND,NSD> ; 557 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <LSS,rev,SO,ND,NSD> ; 588 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <LSS,&,SO,ND,NSD> ; 558 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <LSS,|,SO,ND,NSD> ; 554 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <LSS,->,SO,ND,NSD> ; 555 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <LSS,<=>,SO,ND,NSD> ; 555 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <LSS,+,SO,ND,NSD> ; 555 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <LSS,T,SO,ND,NSD> ; 558 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <LSS,F,SO,ND,NSD> ; 556 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <LSS,inc,SO,ND,NSD> ; 557 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <LSS,dec,SO,ND,NSD> ; 555 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <LSS,nfo,SO,ND,NSD> ; 562 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <LSS,rfo,SO,ND,NSD> ; 572 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <BSS,ins,SO,ND,NSD> ; 554 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <BSS,rev,SO,ND,NSD> ; 585 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <BSS,&,SO,ND,NSD> ; 554 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <BSS,|,SO,ND,NSD> ; 553 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <BSS,->,SO,ND,NSD> ; 554 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <BSS,<=>,SO,ND,NSD> ; 557 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <BSS,+,SO,ND,NSD> ; 625 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <BSS,T,SO,ND,NSD> ; 556 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <BSS,F,SO,ND,NSD> ; 556 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <BSS,inc,SO,ND,NSD> ; 564 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <BSS,dec,SO,ND,NSD> ; 555 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <BSS,nfo,SO,ND,NSD> ; 566 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 296 ; <BSS,rfo,SO,ND,NSD> ; 613 ; closed ; verified ; 3996 ; 162 ; 159 ; 0 ; Success
Finished!
