Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_11.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
FirstLFIFamily_090.prove ; 090 ; 813 ; <CSS,F,SO,ND,NSD> ; 21365 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <CSS,inc,SO,ND,NSD> ; 21206 ; closed ; verified ; 29209 ; 453 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <CSS,dec,SO,ND,NSD> ; 21051 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <CSS,nfo,SO,ND,NSD> ; 21100 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <CSS,rfo,SO,ND,NSD> ; 21402 ; closed ; verified ; 29209 ; 453 ; 182 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <LSS,ins,SO,ND,NSD> ; 21047 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <LSS,rev,SO,ND,NSD> ; 21091 ; closed ; verified ; 29209 ; 453 ; 182 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <LSS,&,SO,ND,NSD> ; 20955 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <LSS,|,SO,ND,NSD> ; 21039 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <LSS,->,SO,ND,NSD> ; 21200 ; closed ; verified ; 29209 ; 453 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <LSS,<=>,SO,ND,NSD> ; 21102 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <LSS,+,SO,ND,NSD> ; 21124 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <LSS,T,SO,ND,NSD> ; 21140 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <LSS,F,SO,ND,NSD> ; 21211 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <LSS,inc,SO,ND,NSD> ; 21074 ; closed ; verified ; 29209 ; 453 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <LSS,dec,SO,ND,NSD> ; 21270 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <LSS,nfo,SO,ND,NSD> ; 21116 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <LSS,rfo,SO,ND,NSD> ; 21072 ; closed ; verified ; 29209 ; 453 ; 182 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <BSS,ins,SO,ND,NSD> ; 21186 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <BSS,rev,SO,ND,NSD> ; 21050 ; closed ; verified ; 29209 ; 453 ; 182 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <BSS,&,SO,ND,NSD> ; 21000 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <BSS,|,SO,ND,NSD> ; 21043 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <BSS,->,SO,ND,NSD> ; 20960 ; closed ; verified ; 29209 ; 453 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <BSS,<=>,SO,ND,NSD> ; 21189 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <BSS,+,SO,ND,NSD> ; 21024 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <BSS,T,SO,ND,NSD> ; 21126 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <BSS,F,SO,ND,NSD> ; 21049 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <BSS,inc,SO,ND,NSD> ; 20984 ; closed ; verified ; 29209 ; 453 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <BSS,dec,SO,ND,NSD> ; 21277 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <BSS,nfo,SO,ND,NSD> ; 21070 ; closed ; verified ; 29215 ; 454 ; 6 ; 0 ; Success
FirstLFIFamily_090.prove ; 090 ; 813 ; <BSS,rfo,SO,ND,NSD> ; 21050 ; closed ; verified ; 29209 ; 453 ; 182 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <MSS,ins,SO,ND,NSD> ; 14692 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <MSS,rev,SO,ND,NSD> ; 14714 ; closed ; verified ; 35954 ; 503 ; 202 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <MSS,&,SO,ND,NSD> ; 14517 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <MSS,|,SO,ND,NSD> ; 14665 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <MSS,->,SO,ND,NSD> ; 14681 ; closed ; verified ; 35954 ; 503 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <MSS,<=>,SO,ND,NSD> ; 14558 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <MSS,+,SO,ND,NSD> ; 14518 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <MSS,T,SO,ND,NSD> ; 14516 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <MSS,F,SO,ND,NSD> ; 14477 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <MSS,inc,SO,ND,NSD> ; 14522 ; closed ; verified ; 35954 ; 503 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <MSS,dec,SO,ND,NSD> ; 14532 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <MSS,nfo,SO,ND,NSD> ; 14540 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <MSS,rfo,SO,ND,NSD> ; 14536 ; closed ; verified ; 35954 ; 503 ; 202 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <SS,ins,SO,ND,NSD> ; 31084 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <SS,rev,SO,ND,NSD> ; 31160 ; closed ; verified ; 35954 ; 503 ; 202 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <SS,&,SO,ND,NSD> ; 31275 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <SS,|,SO,ND,NSD> ; 31107 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <SS,->,SO,ND,NSD> ; 30993 ; closed ; verified ; 35954 ; 503 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <SS,<=>,SO,ND,NSD> ; 31024 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <SS,+,SO,ND,NSD> ; 31083 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <SS,T,SO,ND,NSD> ; 31162 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <SS,F,SO,ND,NSD> ; 31352 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <SS,inc,SO,ND,NSD> ; 31001 ; closed ; verified ; 35954 ; 503 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <SS,dec,SO,ND,NSD> ; 31099 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <SS,nfo,SO,ND,NSD> ; 31045 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <SS,rfo,SO,ND,NSD> ; 31004 ; closed ; verified ; 35954 ; 503 ; 202 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <NLSS,ins,SO,ND,NSD> ; 30953 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <NLSS,rev,SO,ND,NSD> ; 31117 ; closed ; verified ; 35954 ; 503 ; 202 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <NLSS,&,SO,ND,NSD> ; 31079 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <NLSS,|,SO,ND,NSD> ; 30895 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <NLSS,->,SO,ND,NSD> ; 31083 ; closed ; verified ; 35954 ; 503 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <NLSS,<=>,SO,ND,NSD> ; 30994 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <NLSS,+,SO,ND,NSD> ; 31325 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <NLSS,T,SO,ND,NSD> ; 31158 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <NLSS,F,SO,ND,NSD> ; 31180 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <NLSS,inc,SO,ND,NSD> ; 31118 ; closed ; verified ; 35954 ; 503 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <NLSS,dec,SO,ND,NSD> ; 31034 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <NLSS,nfo,SO,ND,NSD> ; 31097 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <NLSS,rfo,SO,ND,NSD> ; 30940 ; closed ; verified ; 35954 ; 503 ; 202 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <CSS,ins,SO,ND,NSD> ; 31005 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <CSS,rev,SO,ND,NSD> ; 31021 ; closed ; verified ; 35954 ; 503 ; 202 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <CSS,&,SO,ND,NSD> ; 31007 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <CSS,|,SO,ND,NSD> ; 31269 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <CSS,->,SO,ND,NSD> ; 31183 ; closed ; verified ; 35954 ; 503 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <CSS,<=>,SO,ND,NSD> ; 31144 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <CSS,+,SO,ND,NSD> ; 31081 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <CSS,T,SO,ND,NSD> ; 31139 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <CSS,F,SO,ND,NSD> ; 31015 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <CSS,inc,SO,ND,NSD> ; 31349 ; closed ; verified ; 35954 ; 503 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <CSS,dec,SO,ND,NSD> ; 30997 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <CSS,nfo,SO,ND,NSD> ; 31089 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <CSS,rfo,SO,ND,NSD> ; 31059 ; closed ; verified ; 35954 ; 503 ; 202 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <LSS,ins,SO,ND,NSD> ; 31078 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <LSS,rev,SO,ND,NSD> ; 31223 ; closed ; verified ; 35954 ; 503 ; 202 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <LSS,&,SO,ND,NSD> ; 30964 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <LSS,|,SO,ND,NSD> ; 31243 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <LSS,->,SO,ND,NSD> ; 31227 ; closed ; verified ; 35954 ; 503 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <LSS,<=>,SO,ND,NSD> ; 30954 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <LSS,+,SO,ND,NSD> ; 30990 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <LSS,T,SO,ND,NSD> ; 31125 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <LSS,F,SO,ND,NSD> ; 30988 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <LSS,inc,SO,ND,NSD> ; 31006 ; closed ; verified ; 35954 ; 503 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <LSS,dec,SO,ND,NSD> ; 31107 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <LSS,nfo,SO,ND,NSD> ; 31135 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <LSS,rfo,SO,ND,NSD> ; 31197 ; closed ; verified ; 35954 ; 503 ; 202 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <BSS,ins,SO,ND,NSD> ; 30935 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <BSS,rev,SO,ND,NSD> ; 31041 ; closed ; verified ; 35954 ; 503 ; 202 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <BSS,&,SO,ND,NSD> ; 31111 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <BSS,|,SO,ND,NSD> ; 30961 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <BSS,->,SO,ND,NSD> ; 30988 ; closed ; verified ; 35954 ; 503 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <BSS,<=>,SO,ND,NSD> ; 31140 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <BSS,+,SO,ND,NSD> ; 31183 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <BSS,T,SO,ND,NSD> ; 31110 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <BSS,F,SO,ND,NSD> ; 31395 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <BSS,inc,SO,ND,NSD> ; 31171 ; closed ; verified ; 35954 ; 503 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <BSS,dec,SO,ND,NSD> ; 31085 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <BSS,nfo,SO,ND,NSD> ; 30970 ; closed ; verified ; 35960 ; 504 ; 6 ; 0 ; Success
FirstLFIFamily_100.prove ; 100 ; 903 ; <BSS,rfo,SO,ND,NSD> ; 31040 ; closed ; verified ; 35954 ; 503 ; 202 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <MSS,ins,SO,ND,NSD> ; 21161 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <MSS,rev,SO,ND,NSD> ; 21144 ; closed ; verified ; 43399 ; 553 ; 222 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <MSS,&,SO,ND,NSD> ; 21221 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <MSS,|,SO,ND,NSD> ; 21177 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <MSS,->,SO,ND,NSD> ; 21192 ; closed ; verified ; 43399 ; 553 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <MSS,<=>,SO,ND,NSD> ; 21108 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <MSS,+,SO,ND,NSD> ; 21406 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <MSS,T,SO,ND,NSD> ; 21114 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <MSS,F,SO,ND,NSD> ; 21391 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <MSS,inc,SO,ND,NSD> ; 21160 ; closed ; verified ; 43399 ; 553 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <MSS,dec,SO,ND,NSD> ; 21352 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <MSS,nfo,SO,ND,NSD> ; 21103 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <MSS,rfo,SO,ND,NSD> ; 21361 ; closed ; verified ; 43399 ; 553 ; 202 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <SS,ins,SO,ND,NSD> ; 44967 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <SS,rev,SO,ND,NSD> ; 45075 ; closed ; verified ; 43399 ; 553 ; 222 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <SS,&,SO,ND,NSD> ; 45197 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <SS,|,SO,ND,NSD> ; 45376 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <SS,->,SO,ND,NSD> ; 45293 ; closed ; verified ; 43399 ; 553 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <SS,<=>,SO,ND,NSD> ; 45410 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <SS,+,SO,ND,NSD> ; 45157 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <SS,T,SO,ND,NSD> ; 45281 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <SS,F,SO,ND,NSD> ; 45004 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <SS,inc,SO,ND,NSD> ; 45083 ; closed ; verified ; 43399 ; 553 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <SS,dec,SO,ND,NSD> ; 45164 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <SS,nfo,SO,ND,NSD> ; 44962 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <SS,rfo,SO,ND,NSD> ; 45156 ; closed ; verified ; 43399 ; 553 ; 202 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <NLSS,ins,SO,ND,NSD> ; 45072 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <NLSS,rev,SO,ND,NSD> ; 45157 ; closed ; verified ; 43399 ; 553 ; 222 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <NLSS,&,SO,ND,NSD> ; 45210 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <NLSS,|,SO,ND,NSD> ; 44978 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <NLSS,->,SO,ND,NSD> ; 45360 ; closed ; verified ; 43399 ; 553 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <NLSS,<=>,SO,ND,NSD> ; 45078 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <NLSS,+,SO,ND,NSD> ; 45152 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <NLSS,T,SO,ND,NSD> ; 45336 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <NLSS,F,SO,ND,NSD> ; 45182 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <NLSS,inc,SO,ND,NSD> ; 45093 ; closed ; verified ; 43399 ; 553 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <NLSS,dec,SO,ND,NSD> ; 45309 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <NLSS,nfo,SO,ND,NSD> ; 45164 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <NLSS,rfo,SO,ND,NSD> ; 45205 ; closed ; verified ; 43399 ; 553 ; 202 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <CSS,ins,SO,ND,NSD> ; 45226 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <CSS,rev,SO,ND,NSD> ; 45406 ; closed ; verified ; 43399 ; 553 ; 222 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <CSS,&,SO,ND,NSD> ; 45223 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <CSS,|,SO,ND,NSD> ; 45031 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <CSS,->,SO,ND,NSD> ; 45002 ; closed ; verified ; 43399 ; 553 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <CSS,<=>,SO,ND,NSD> ; 45302 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <CSS,+,SO,ND,NSD> ; 44949 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <CSS,T,SO,ND,NSD> ; 44940 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <CSS,F,SO,ND,NSD> ; 45110 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <CSS,inc,SO,ND,NSD> ; 45023 ; closed ; verified ; 43399 ; 553 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <CSS,dec,SO,ND,NSD> ; 45404 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <CSS,nfo,SO,ND,NSD> ; 45192 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <CSS,rfo,SO,ND,NSD> ; 45077 ; closed ; verified ; 43399 ; 553 ; 202 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <LSS,ins,SO,ND,NSD> ; 45088 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <LSS,rev,SO,ND,NSD> ; 45028 ; closed ; verified ; 43399 ; 553 ; 222 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <LSS,&,SO,ND,NSD> ; 45079 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
FirstLFIFamily_110.prove ; 110 ; 993 ; <LSS,|,SO,ND,NSD> ; 45227 ; closed ; verified ; 43405 ; 554 ; 6 ; 0 ; Success
