Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_12.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
SecondLFIFamily_11.prove ; 11 ; 245 ; <LSS,nfo,SO,ND,NSD> ; 230 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <LSS,rfo,SO,ND,NSD> ; 228 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <BSS,ins,SO,ND,NSD> ; 230 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <BSS,rev,SO,ND,NSD> ; 227 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <BSS,&,SO,ND,NSD> ; 229 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <BSS,|,SO,ND,NSD> ; 229 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <BSS,->,SO,ND,NSD> ; 229 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <BSS,<=>,SO,ND,NSD> ; 229 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <BSS,+,SO,ND,NSD> ; 229 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <BSS,T,SO,ND,NSD> ; 230 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <BSS,F,SO,ND,NSD> ; 229 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <BSS,inc,SO,ND,NSD> ; 233 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <BSS,dec,SO,ND,NSD> ; 230 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <BSS,nfo,SO,ND,NSD> ; 230 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_11.prove ; 11 ; 245 ; <BSS,rfo,SO,ND,NSD> ; 228 ; closed ; verified ; 1467 ; 70 ; 27 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <MSS,ins,SO,ND,NSD> ; 129 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <MSS,rev,SO,ND,NSD> ; 129 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <MSS,&,SO,ND,NSD> ; 129 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <MSS,|,SO,ND,NSD> ; 129 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <MSS,->,SO,ND,NSD> ; 130 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <MSS,<=>,SO,ND,NSD> ; 129 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <MSS,+,SO,ND,NSD> ; 130 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <MSS,T,SO,ND,NSD> ; 129 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <MSS,F,SO,ND,NSD> ; 144 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <MSS,inc,SO,ND,NSD> ; 130 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <MSS,dec,SO,ND,NSD> ; 130 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <MSS,nfo,SO,ND,NSD> ; 152 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <MSS,rfo,SO,ND,NSD> ; 128 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <SS,ins,SO,ND,NSD> ; 335 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <SS,rev,SO,ND,NSD> ; 335 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <SS,&,SO,ND,NSD> ; 335 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <SS,|,SO,ND,NSD> ; 335 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <SS,->,SO,ND,NSD> ; 336 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <SS,<=>,SO,ND,NSD> ; 336 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <SS,+,SO,ND,NSD> ; 335 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <SS,T,SO,ND,NSD> ; 336 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <SS,F,SO,ND,NSD> ; 351 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <SS,inc,SO,ND,NSD> ; 334 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <SS,dec,SO,ND,NSD> ; 336 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <SS,nfo,SO,ND,NSD> ; 358 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <SS,rfo,SO,ND,NSD> ; 333 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <NLSS,ins,SO,ND,NSD> ; 338 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <NLSS,rev,SO,ND,NSD> ; 334 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <NLSS,&,SO,ND,NSD> ; 335 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <NLSS,|,SO,ND,NSD> ; 337 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <NLSS,->,SO,ND,NSD> ; 336 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <NLSS,<=>,SO,ND,NSD> ; 357 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <NLSS,+,SO,ND,NSD> ; 335 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <NLSS,T,SO,ND,NSD> ; 334 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <NLSS,F,SO,ND,NSD> ; 336 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <NLSS,inc,SO,ND,NSD> ; 336 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <NLSS,dec,SO,ND,NSD> ; 336 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <NLSS,nfo,SO,ND,NSD> ; 336 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <NLSS,rfo,SO,ND,NSD> ; 333 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <CSS,ins,SO,ND,NSD> ; 335 ; closed ; verified ; 1773 ; 75 ; 27 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <CSS,rev,SO,ND,NSD> ; 333 ; closed ; verified ; 1773 ; 75 ; 27 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <CSS,&,SO,ND,NSD> ; 333 ; closed ; verified ; 1773 ; 75 ; 27 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <CSS,|,SO,ND,NSD> ; 334 ; closed ; verified ; 1773 ; 75 ; 27 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <CSS,->,SO,ND,NSD> ; 334 ; closed ; verified ; 1773 ; 75 ; 27 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <CSS,<=>,SO,ND,NSD> ; 348 ; closed ; verified ; 1773 ; 75 ; 27 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <CSS,+,SO,ND,NSD> ; 334 ; closed ; verified ; 1773 ; 75 ; 27 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <CSS,T,SO,ND,NSD> ; 335 ; closed ; verified ; 1773 ; 75 ; 27 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <CSS,F,SO,ND,NSD> ; 334 ; closed ; verified ; 1773 ; 75 ; 27 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <CSS,inc,SO,ND,NSD> ; 333 ; closed ; verified ; 1773 ; 75 ; 27 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <CSS,dec,SO,ND,NSD> ; 336 ; closed ; verified ; 1773 ; 75 ; 27 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <CSS,nfo,SO,ND,NSD> ; 335 ; closed ; verified ; 1773 ; 75 ; 27 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <CSS,rfo,SO,ND,NSD> ; 333 ; closed ; verified ; 1773 ; 75 ; 27 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <LSS,ins,SO,ND,NSD> ; 335 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <LSS,rev,SO,ND,NSD> ; 334 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <LSS,&,SO,ND,NSD> ; 350 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <LSS,|,SO,ND,NSD> ; 349 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <LSS,->,SO,ND,NSD> ; 335 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <LSS,<=>,SO,ND,NSD> ; 335 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <LSS,+,SO,ND,NSD> ; 335 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <LSS,T,SO,ND,NSD> ; 349 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <LSS,F,SO,ND,NSD> ; 335 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <LSS,inc,SO,ND,NSD> ; 333 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <LSS,dec,SO,ND,NSD> ; 335 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <LSS,nfo,SO,ND,NSD> ; 336 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <LSS,rfo,SO,ND,NSD> ; 334 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <BSS,ins,SO,ND,NSD> ; 348 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <BSS,rev,SO,ND,NSD> ; 332 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <BSS,&,SO,ND,NSD> ; 335 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <BSS,|,SO,ND,NSD> ; 350 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <BSS,->,SO,ND,NSD> ; 349 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <BSS,<=>,SO,ND,NSD> ; 348 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <BSS,+,SO,ND,NSD> ; 338 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <BSS,T,SO,ND,NSD> ; 333 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <BSS,F,SO,ND,NSD> ; 334 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <BSS,inc,SO,ND,NSD> ; 419 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <BSS,dec,SO,ND,NSD> ; 335 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <BSS,nfo,SO,ND,NSD> ; 335 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_12.prove ; 12 ; 279 ; <BSS,rfo,SO,ND,NSD> ; 331 ; closed ; verified ; 1776 ; 76 ; 29 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <MSS,ins,SO,ND,NSD> ; 185 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <MSS,rev,SO,ND,NSD> ; 184 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <MSS,&,SO,ND,NSD> ; 241 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <MSS,|,SO,ND,NSD> ; 185 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <MSS,->,SO,ND,NSD> ; 269 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <MSS,<=>,SO,ND,NSD> ; 252 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <MSS,+,SO,ND,NSD> ; 264 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <MSS,T,SO,ND,NSD> ; 219 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <MSS,F,SO,ND,NSD> ; 321 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <MSS,inc,SO,ND,NSD> ; 186 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <MSS,dec,SO,ND,NSD> ; 245 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <MSS,nfo,SO,ND,NSD> ; 185 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <MSS,rfo,SO,ND,NSD> ; 186 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <SS,ins,SO,ND,NSD> ; 476 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <SS,rev,SO,ND,NSD> ; 475 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <SS,&,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <SS,|,SO,ND,NSD> ; 479 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <SS,->,SO,ND,NSD> ; 479 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <SS,<=>,SO,ND,NSD> ; 479 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <SS,+,SO,ND,NSD> ; 477 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <SS,T,SO,ND,NSD> ; 479 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <SS,F,SO,ND,NSD> ; 479 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <SS,inc,SO,ND,NSD> ; 475 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <SS,dec,SO,ND,NSD> ; 479 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <SS,nfo,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <SS,rfo,SO,ND,NSD> ; 504 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <NLSS,ins,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <NLSS,rev,SO,ND,NSD> ; 474 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <NLSS,&,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <NLSS,|,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <NLSS,->,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <NLSS,<=>,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <NLSS,+,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <NLSS,T,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <NLSS,F,SO,ND,NSD> ; 477 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <NLSS,inc,SO,ND,NSD> ; 474 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <NLSS,dec,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <NLSS,nfo,SO,ND,NSD> ; 476 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <NLSS,rfo,SO,ND,NSD> ; 473 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <CSS,ins,SO,ND,NSD> ; 475 ; closed ; verified ; 2120 ; 81 ; 29 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <CSS,rev,SO,ND,NSD> ; 473 ; closed ; verified ; 2120 ; 81 ; 29 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <CSS,&,SO,ND,NSD> ; 475 ; closed ; verified ; 2120 ; 81 ; 29 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <CSS,|,SO,ND,NSD> ; 476 ; closed ; verified ; 2120 ; 81 ; 29 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <CSS,->,SO,ND,NSD> ; 477 ; closed ; verified ; 2120 ; 81 ; 29 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <CSS,<=>,SO,ND,NSD> ; 476 ; closed ; verified ; 2120 ; 81 ; 29 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <CSS,+,SO,ND,NSD> ; 478 ; closed ; verified ; 2120 ; 81 ; 29 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <CSS,T,SO,ND,NSD> ; 477 ; closed ; verified ; 2120 ; 81 ; 29 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <CSS,F,SO,ND,NSD> ; 477 ; closed ; verified ; 2120 ; 81 ; 29 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <CSS,inc,SO,ND,NSD> ; 473 ; closed ; verified ; 2120 ; 81 ; 29 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <CSS,dec,SO,ND,NSD> ; 483 ; closed ; verified ; 2120 ; 81 ; 29 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <CSS,nfo,SO,ND,NSD> ; 478 ; closed ; verified ; 2120 ; 81 ; 29 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <CSS,rfo,SO,ND,NSD> ; 473 ; closed ; verified ; 2120 ; 81 ; 29 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <LSS,ins,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <LSS,rev,SO,ND,NSD> ; 474 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <LSS,&,SO,ND,NSD> ; 479 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <LSS,|,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <LSS,->,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <LSS,<=>,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <LSS,+,SO,ND,NSD> ; 479 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <LSS,T,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <LSS,F,SO,ND,NSD> ; 477 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <LSS,inc,SO,ND,NSD> ; 474 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <LSS,dec,SO,ND,NSD> ; 482 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <LSS,nfo,SO,ND,NSD> ; 478 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <LSS,rfo,SO,ND,NSD> ; 473 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <BSS,ins,SO,ND,NSD> ; 477 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <BSS,rev,SO,ND,NSD> ; 487 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <BSS,&,SO,ND,NSD> ; 479 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <BSS,|,SO,ND,NSD> ; 504 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <BSS,->,SO,ND,NSD> ; 477 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <BSS,<=>,SO,ND,NSD> ; 476 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <BSS,+,SO,ND,NSD> ; 476 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <BSS,T,SO,ND,NSD> ; 477 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
SecondLFIFamily_13.prove ; 13 ; 315 ; <BSS,F,SO,ND,NSD> ; 500 ; closed ; verified ; 2123 ; 82 ; 31 ; 0 ; Success
