Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_05.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
U_09.prove ; 09 ; 35 ; <CSS,inc,SO,ND,NSD> ; 2779 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,dec,SO,ND,NSD> ; 2790 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,nfo,SO,ND,NSD> ; 2785 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <CSS,rfo,SO,ND,NSD> ; 2779 ; closed ; verified ; 53721 ; 6143 ; 6141 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: 3 minute(s) 1 second(s)  time limit exceeded
U_09.prove ; 09 ; 35 ; <LSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_09.prove ; 09 ; 35 ; <LSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_09.prove ; 09 ; 35 ; <LSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_09.prove ; 09 ; 35 ; <BSS,ins,SO,ND,NSD> ; 5554 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,rev,SO,ND,NSD> ; 5530 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,&,SO,ND,NSD> ; 5510 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,|,SO,ND,NSD> ; 5549 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,->,SO,ND,NSD> ; 5549 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,<=>,SO,ND,NSD> ; 5550 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,+,SO,ND,NSD> ; 5559 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,T,SO,ND,NSD> ; 5548 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,F,SO,ND,NSD> ; 5507 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,inc,SO,ND,NSD> ; 5567 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,dec,SO,ND,NSD> ; 5508 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,nfo,SO,ND,NSD> ; 5503 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_09.prove ; 09 ; 35 ; <BSS,rfo,SO,ND,NSD> ; 5514 ; closed ; verified ; 21126 ; 4605 ; 4603 ; 9 ; Success
U_10.prove ; 10 ; 39 ; <MSS,ins,SO,ND,NSD> ; 1236 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,rev,SO,ND,NSD> ; 1288 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,&,SO,ND,NSD> ; 1247 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,|,SO,ND,NSD> ; 1246 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,->,SO,ND,NSD> ; 1293 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,<=>,SO,ND,NSD> ; 1309 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,+,SO,ND,NSD> ; 1299 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,T,SO,ND,NSD> ; 1246 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,F,SO,ND,NSD> ; 1248 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,inc,SO,ND,NSD> ; 1249 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,dec,SO,ND,NSD> ; 1249 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,nfo,SO,ND,NSD> ; 1248 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <MSS,rfo,SO,ND,NSD> ; 1293 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,ins,SO,ND,NSD> ; 2620 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,rev,SO,ND,NSD> ; 2677 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,&,SO,ND,NSD> ; 2688 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,|,SO,ND,NSD> ; 2679 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,->,SO,ND,NSD> ; 2632 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,<=>,SO,ND,NSD> ; 2630 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,+,SO,ND,NSD> ; 2628 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,T,SO,ND,NSD> ; 2683 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,F,SO,ND,NSD> ; 2674 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,inc,SO,ND,NSD> ; 2675 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,dec,SO,ND,NSD> ; 2629 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,nfo,SO,ND,NSD> ; 2633 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <SS,rfo,SO,ND,NSD> ; 2629 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,ins,SO,ND,NSD> ; 2626 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,rev,SO,ND,NSD> ; 2679 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,&,SO,ND,NSD> ; 2637 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,|,SO,ND,NSD> ; 2636 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,->,SO,ND,NSD> ; 2641 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,<=>,SO,ND,NSD> ; 2674 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,+,SO,ND,NSD> ; 2629 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,T,SO,ND,NSD> ; 2678 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,F,SO,ND,NSD> ; 2641 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,inc,SO,ND,NSD> ; 2677 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,dec,SO,ND,NSD> ; 2635 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,nfo,SO,ND,NSD> ; 2677 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <NLSS,rfo,SO,ND,NSD> ; 2635 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,ins,SO,ND,NSD> ; 7265 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,rev,SO,ND,NSD> ; 7552 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,&,SO,ND,NSD> ; 7297 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,|,SO,ND,NSD> ; 7273 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,->,SO,ND,NSD> ; 7236 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,<=>,SO,ND,NSD> ; 7319 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,+,SO,ND,NSD> ; 7258 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,T,SO,ND,NSD> ; 7232 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,F,SO,ND,NSD> ; 7225 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,inc,SO,ND,NSD> ; 7268 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,dec,SO,ND,NSD> ; 7234 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,nfo,SO,ND,NSD> ; 7270 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <CSS,rfo,SO,ND,NSD> ; 7286 ; closed ; verified ; 128981 ; 13311 ; 13309 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <LSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_10.prove ; 10 ; 39 ; <BSS,ins,SO,ND,NSD> ; 29126 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,rev,SO,ND,NSD> ; 28793 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,&,SO,ND,NSD> ; 28883 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,|,SO,ND,NSD> ; 28864 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,->,SO,ND,NSD> ; 28974 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,<=>,SO,ND,NSD> ; 28776 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,+,SO,ND,NSD> ; 28913 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,T,SO,ND,NSD> ; 29089 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,F,SO,ND,NSD> ; 28781 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,inc,SO,ND,NSD> ; 28782 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,dec,SO,ND,NSD> ; 28765 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,nfo,SO,ND,NSD> ; 29116 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_10.prove ; 10 ; 39 ; <BSS,rfo,SO,ND,NSD> ; 28867 ; closed ; verified ; 46458 ; 9725 ; 9723 ; 10 ; Success
U_11.prove ; 11 ; 43 ; <MSS,ins,SO,ND,NSD> ; 3055 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,rev,SO,ND,NSD> ; 3123 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,&,SO,ND,NSD> ; 3033 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,|,SO,ND,NSD> ; 3033 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,->,SO,ND,NSD> ; 3035 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,<=>,SO,ND,NSD> ; 3037 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,+,SO,ND,NSD> ; 3119 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,T,SO,ND,NSD> ; 3073 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,F,SO,ND,NSD> ; 3033 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,inc,SO,ND,NSD> ; 3032 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,dec,SO,ND,NSD> ; 3101 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,nfo,SO,ND,NSD> ; 3033 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <MSS,rfo,SO,ND,NSD> ; 3030 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,ins,SO,ND,NSD> ; 6346 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,rev,SO,ND,NSD> ; 6466 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,&,SO,ND,NSD> ; 6383 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,|,SO,ND,NSD> ; 6371 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,->,SO,ND,NSD> ; 6393 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,<=>,SO,ND,NSD> ; 6458 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,+,SO,ND,NSD> ; 6458 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,T,SO,ND,NSD> ; 6462 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,F,SO,ND,NSD> ; 6478 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,inc,SO,ND,NSD> ; 6434 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,dec,SO,ND,NSD> ; 6438 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,nfo,SO,ND,NSD> ; 6392 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <SS,rfo,SO,ND,NSD> ; 6380 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,ins,SO,ND,NSD> ; 6373 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,rev,SO,ND,NSD> ; 6508 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,&,SO,ND,NSD> ; 6402 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,|,SO,ND,NSD> ; 6481 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,->,SO,ND,NSD> ; 6398 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,<=>,SO,ND,NSD> ; 6621 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,+,SO,ND,NSD> ; 6401 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,T,SO,ND,NSD> ; 6376 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,F,SO,ND,NSD> ; 6385 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,inc,SO,ND,NSD> ; 6461 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,dec,SO,ND,NSD> ; 6398 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,nfo,SO,ND,NSD> ; 6380 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <NLSS,rfo,SO,ND,NSD> ; 6490 ; closed ; verified ; 101742 ; 20477 ; 20475 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,ins,SO,ND,NSD> ; 19132 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,rev,SO,ND,NSD> ; 19743 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,&,SO,ND,NSD> ; 19278 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,|,SO,ND,NSD> ; 19329 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,->,SO,ND,NSD> ; 19419 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,<=>,SO,ND,NSD> ; 19348 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,+,SO,ND,NSD> ; 19429 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,T,SO,ND,NSD> ; 19347 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,F,SO,ND,NSD> ; 19195 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,inc,SO,ND,NSD> ; 19368 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,dec,SO,ND,NSD> ; 19316 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,nfo,SO,ND,NSD> ; 19210 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <CSS,rfo,SO,ND,NSD> ; 19278 ; closed ; verified ; 305105 ; 28671 ; 28669 ; 11 ; Success
U_11.prove ; 11 ; 43 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_11.prove ; 11 ; 43 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_11.prove ; 11 ; 43 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_11.prove ; 11 ; 43 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_11.prove ; 11 ; 43 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_11.prove ; 11 ; 43 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_11.prove ; 11 ; 43 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_11.prove ; 11 ; 43 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_11.prove ; 11 ; 43 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
U_11.prove ; 11 ; 43 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
