Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_13.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
ThirdLFIFamily_11.prove ; 11 ; 276 ; <LSS,ins,SO,ND,NSD> ; 393 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <LSS,rev,SO,ND,NSD> ; 275 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <LSS,&,SO,ND,NSD> ; 274 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <LSS,|,SO,ND,NSD> ; 274 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <LSS,->,SO,ND,NSD> ; 274 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <LSS,<=>,SO,ND,NSD> ; 278 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <LSS,+,SO,ND,NSD> ; 274 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <LSS,T,SO,ND,NSD> ; 272 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <LSS,F,SO,ND,NSD> ; 275 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <LSS,inc,SO,ND,NSD> ; 274 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <LSS,dec,SO,ND,NSD> ; 274 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <LSS,nfo,SO,ND,NSD> ; 274 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <LSS,rfo,SO,ND,NSD> ; 274 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <BSS,ins,SO,ND,NSD> ; 274 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <BSS,rev,SO,ND,NSD> ; 276 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <BSS,&,SO,ND,NSD> ; 272 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <BSS,|,SO,ND,NSD> ; 275 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <BSS,->,SO,ND,NSD> ; 275 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <BSS,<=>,SO,ND,NSD> ; 276 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <BSS,+,SO,ND,NSD> ; 277 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <BSS,T,SO,ND,NSD> ; 277 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <BSS,F,SO,ND,NSD> ; 276 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <BSS,inc,SO,ND,NSD> ; 276 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <BSS,dec,SO,ND,NSD> ; 276 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <BSS,nfo,SO,ND,NSD> ; 273 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_11.prove ; 11 ; 276 ; <BSS,rfo,SO,ND,NSD> ; 277 ; closed ; verified ; 1670 ; 79 ; 32 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <MSS,ins,SO,ND,NSD> ; 161 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <MSS,rev,SO,ND,NSD> ; 161 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <MSS,&,SO,ND,NSD> ; 161 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <MSS,|,SO,ND,NSD> ; 161 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <MSS,->,SO,ND,NSD> ; 162 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <MSS,<=>,SO,ND,NSD> ; 161 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <MSS,+,SO,ND,NSD> ; 162 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <MSS,T,SO,ND,NSD> ; 161 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <MSS,F,SO,ND,NSD> ; 161 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <MSS,inc,SO,ND,NSD> ; 163 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <MSS,dec,SO,ND,NSD> ; 161 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <MSS,nfo,SO,ND,NSD> ; 163 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <MSS,rfo,SO,ND,NSD> ; 162 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <SS,ins,SO,ND,NSD> ; 400 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <SS,rev,SO,ND,NSD> ; 400 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <SS,&,SO,ND,NSD> ; 398 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <SS,|,SO,ND,NSD> ; 397 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <SS,->,SO,ND,NSD> ; 398 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <SS,<=>,SO,ND,NSD> ; 397 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <SS,+,SO,ND,NSD> ; 397 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <SS,T,SO,ND,NSD> ; 397 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <SS,F,SO,ND,NSD> ; 396 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <SS,inc,SO,ND,NSD> ; 440 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <SS,dec,SO,ND,NSD> ; 397 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <SS,nfo,SO,ND,NSD> ; 398 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <SS,rfo,SO,ND,NSD> ; 396 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <NLSS,ins,SO,ND,NSD> ; 397 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <NLSS,rev,SO,ND,NSD> ; 396 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <NLSS,&,SO,ND,NSD> ; 397 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <NLSS,|,SO,ND,NSD> ; 396 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <NLSS,->,SO,ND,NSD> ; 398 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <NLSS,<=>,SO,ND,NSD> ; 395 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <NLSS,+,SO,ND,NSD> ; 396 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <NLSS,T,SO,ND,NSD> ; 397 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <NLSS,F,SO,ND,NSD> ; 397 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <NLSS,inc,SO,ND,NSD> ; 397 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <NLSS,dec,SO,ND,NSD> ; 397 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <NLSS,nfo,SO,ND,NSD> ; 398 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <NLSS,rfo,SO,ND,NSD> ; 398 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <CSS,ins,SO,ND,NSD> ; 396 ; closed ; verified ; 2004 ; 84 ; 32 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <CSS,rev,SO,ND,NSD> ; 396 ; closed ; verified ; 2004 ; 84 ; 32 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <CSS,&,SO,ND,NSD> ; 396 ; closed ; verified ; 2004 ; 84 ; 32 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <CSS,|,SO,ND,NSD> ; 397 ; closed ; verified ; 2004 ; 84 ; 32 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <CSS,->,SO,ND,NSD> ; 396 ; closed ; verified ; 2004 ; 84 ; 32 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <CSS,<=>,SO,ND,NSD> ; 394 ; closed ; verified ; 2004 ; 84 ; 32 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <CSS,+,SO,ND,NSD> ; 395 ; closed ; verified ; 2004 ; 84 ; 32 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <CSS,T,SO,ND,NSD> ; 438 ; closed ; verified ; 2004 ; 84 ; 32 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <CSS,F,SO,ND,NSD> ; 396 ; closed ; verified ; 2004 ; 84 ; 32 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <CSS,inc,SO,ND,NSD> ; 396 ; closed ; verified ; 2004 ; 84 ; 32 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <CSS,dec,SO,ND,NSD> ; 395 ; closed ; verified ; 2004 ; 84 ; 32 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <CSS,nfo,SO,ND,NSD> ; 395 ; closed ; verified ; 2004 ; 84 ; 32 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <CSS,rfo,SO,ND,NSD> ; 396 ; closed ; verified ; 2004 ; 84 ; 32 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <LSS,ins,SO,ND,NSD> ; 395 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <LSS,rev,SO,ND,NSD> ; 397 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <LSS,&,SO,ND,NSD> ; 398 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <LSS,|,SO,ND,NSD> ; 397 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <LSS,->,SO,ND,NSD> ; 396 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <LSS,<=>,SO,ND,NSD> ; 399 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <LSS,+,SO,ND,NSD> ; 399 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <LSS,T,SO,ND,NSD> ; 398 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <LSS,F,SO,ND,NSD> ; 398 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <LSS,inc,SO,ND,NSD> ; 399 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <LSS,dec,SO,ND,NSD> ; 397 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <LSS,nfo,SO,ND,NSD> ; 398 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <LSS,rfo,SO,ND,NSD> ; 398 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <BSS,ins,SO,ND,NSD> ; 399 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <BSS,rev,SO,ND,NSD> ; 401 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <BSS,&,SO,ND,NSD> ; 396 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <BSS,|,SO,ND,NSD> ; 398 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <BSS,->,SO,ND,NSD> ; 401 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <BSS,<=>,SO,ND,NSD> ; 399 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <BSS,+,SO,ND,NSD> ; 397 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <BSS,T,SO,ND,NSD> ; 398 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <BSS,F,SO,ND,NSD> ; 399 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <BSS,inc,SO,ND,NSD> ; 404 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <BSS,dec,SO,ND,NSD> ; 399 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <BSS,nfo,SO,ND,NSD> ; 400 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_12.prove ; 12 ; 312 ; <BSS,rfo,SO,ND,NSD> ; 400 ; closed ; verified ; 2007 ; 85 ; 34 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <MSS,ins,SO,ND,NSD> ; 227 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <MSS,rev,SO,ND,NSD> ; 227 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <MSS,&,SO,ND,NSD> ; 227 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <MSS,|,SO,ND,NSD> ; 226 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <MSS,->,SO,ND,NSD> ; 227 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <MSS,<=>,SO,ND,NSD> ; 226 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <MSS,+,SO,ND,NSD> ; 226 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <MSS,T,SO,ND,NSD> ; 225 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <MSS,F,SO,ND,NSD> ; 226 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <MSS,inc,SO,ND,NSD> ; 227 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <MSS,dec,SO,ND,NSD> ; 268 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <MSS,nfo,SO,ND,NSD> ; 226 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <MSS,rfo,SO,ND,NSD> ; 227 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <SS,ins,SO,ND,NSD> ; 559 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <SS,rev,SO,ND,NSD> ; 557 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <SS,&,SO,ND,NSD> ; 555 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <SS,|,SO,ND,NSD> ; 561 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <SS,->,SO,ND,NSD> ; 558 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <SS,<=>,SO,ND,NSD> ; 559 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <SS,+,SO,ND,NSD> ; 557 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <SS,T,SO,ND,NSD> ; 625 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <SS,F,SO,ND,NSD> ; 561 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <SS,inc,SO,ND,NSD> ; 562 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <SS,dec,SO,ND,NSD> ; 561 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <SS,nfo,SO,ND,NSD> ; 562 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <SS,rfo,SO,ND,NSD> ; 560 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <NLSS,ins,SO,ND,NSD> ; 562 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <NLSS,rev,SO,ND,NSD> ; 561 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <NLSS,&,SO,ND,NSD> ; 561 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <NLSS,|,SO,ND,NSD> ; 560 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <NLSS,->,SO,ND,NSD> ; 561 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; null
ThirdLFIFamily_13.prove ; 13 ; 350 ; <NLSS,<=>,SO,ND,NSD> ; 561 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <NLSS,+,SO,ND,NSD> ; 560 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <NLSS,T,SO,ND,NSD> ; 560 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <NLSS,F,SO,ND,NSD> ; 563 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <NLSS,inc,SO,ND,NSD> ; 560 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <NLSS,dec,SO,ND,NSD> ; 561 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <NLSS,nfo,SO,ND,NSD> ; 559 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <NLSS,rfo,SO,ND,NSD> ; 562 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <CSS,ins,SO,ND,NSD> ; 605 ; closed ; verified ; 2381 ; 90 ; 34 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <CSS,rev,SO,ND,NSD> ; 559 ; closed ; verified ; 2381 ; 90 ; 34 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <CSS,&,SO,ND,NSD> ; 558 ; closed ; verified ; 2381 ; 90 ; 34 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <CSS,|,SO,ND,NSD> ; 563 ; closed ; verified ; 2381 ; 90 ; 34 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <CSS,->,SO,ND,NSD> ; 603 ; closed ; verified ; 2381 ; 90 ; 34 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <CSS,<=>,SO,ND,NSD> ; 559 ; closed ; verified ; 2381 ; 90 ; 34 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <CSS,+,SO,ND,NSD> ; 559 ; closed ; verified ; 2381 ; 90 ; 34 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <CSS,T,SO,ND,NSD> ; 558 ; closed ; verified ; 2381 ; 90 ; 34 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <CSS,F,SO,ND,NSD> ; 557 ; closed ; verified ; 2381 ; 90 ; 34 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <CSS,inc,SO,ND,NSD> ; 606 ; closed ; verified ; 2381 ; 90 ; 34 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <CSS,dec,SO,ND,NSD> ; 555 ; closed ; verified ; 2381 ; 90 ; 34 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <CSS,nfo,SO,ND,NSD> ; 558 ; closed ; verified ; 2381 ; 90 ; 34 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <CSS,rfo,SO,ND,NSD> ; 557 ; closed ; verified ; 2381 ; 90 ; 34 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <LSS,ins,SO,ND,NSD> ; 557 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <LSS,rev,SO,ND,NSD> ; 559 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <LSS,&,SO,ND,NSD> ; 560 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <LSS,|,SO,ND,NSD> ; 559 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <LSS,->,SO,ND,NSD> ; 561 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <LSS,<=>,SO,ND,NSD> ; 561 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <LSS,+,SO,ND,NSD> ; 581 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <LSS,T,SO,ND,NSD> ; 562 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
ThirdLFIFamily_13.prove ; 13 ; 350 ; <LSS,F,SO,ND,NSD> ; 563 ; closed ; verified ; 2384 ; 91 ; 36 ; 0 ; Success
