Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_15_v2.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
family7_12.prove ; 12 ; 153 ; <LSS,rfo,SO,ND,NSD> ; 107 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <BSS,ins,SO,ND,NSD> ; 102 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <BSS,rev,SO,ND,NSD> ; 108 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <BSS,&,SO,ND,NSD> ; 101 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <BSS,|,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <BSS,->,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <BSS,<=>,SO,ND,NSD> ; 101 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <BSS,+,SO,ND,NSD> ; 101 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <BSS,T,SO,ND,NSD> ; 101 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <BSS,F,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <BSS,inc,SO,ND,NSD> ; 101 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <BSS,dec,SO,ND,NSD> ; 101 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <BSS,nfo,SO,ND,NSD> ; 100 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_12.prove ; 12 ; 153 ; <BSS,rfo,SO,ND,NSD> ; 107 ; closed ; verified ; 1509 ; 97 ; 95 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <MSS,ins,SO,ND,NSD> ; 98 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <MSS,rev,SO,ND,NSD> ; 99 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <MSS,&,SO,ND,NSD> ; 99 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <MSS,|,SO,ND,NSD> ; 101 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <MSS,->,SO,ND,NSD> ; 100 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <MSS,<=>,SO,ND,NSD> ; 100 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <MSS,+,SO,ND,NSD> ; 99 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <MSS,T,SO,ND,NSD> ; 101 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <MSS,F,SO,ND,NSD> ; 98 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <MSS,inc,SO,ND,NSD> ; 100 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <MSS,dec,SO,ND,NSD> ; 99 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <MSS,nfo,SO,ND,NSD> ; 100 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <MSS,rfo,SO,ND,NSD> ; 103 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <SS,ins,SO,ND,NSD> ; 206 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <SS,rev,SO,ND,NSD> ; 215 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <SS,&,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <SS,|,SO,ND,NSD> ; 210 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <SS,->,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <SS,<=>,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <SS,+,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <SS,T,SO,ND,NSD> ; 210 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <SS,F,SO,ND,NSD> ; 208 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <SS,inc,SO,ND,NSD> ; 208 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <SS,dec,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <SS,nfo,SO,ND,NSD> ; 209 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <SS,rfo,SO,ND,NSD> ; 220 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <NLSS,ins,SO,ND,NSD> ; 206 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <NLSS,rev,SO,ND,NSD> ; 215 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <NLSS,&,SO,ND,NSD> ; 205 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <NLSS,|,SO,ND,NSD> ; 206 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <NLSS,->,SO,ND,NSD> ; 206 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <NLSS,<=>,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <NLSS,+,SO,ND,NSD> ; 208 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <NLSS,T,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <NLSS,F,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <NLSS,inc,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <NLSS,dec,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <NLSS,nfo,SO,ND,NSD> ; 209 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <NLSS,rfo,SO,ND,NSD> ; 222 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <CSS,ins,SO,ND,NSD> ; 384 ; closed ; verified ; 2392 ; 194 ; 192 ; 29 ; Success
family7_15.prove ; 15 ; 192 ; <CSS,rev,SO,ND,NSD> ; 376 ; closed ; verified ; 2361 ; 178 ; 162 ; 14 ; Success
family7_15.prove ; 15 ; 192 ; <CSS,&,SO,ND,NSD> ; 301 ; closed ; verified ; 2361 ; 178 ; 162 ; 14 ; Success
family7_15.prove ; 15 ; 192 ; <CSS,|,SO,ND,NSD> ; 385 ; closed ; verified ; 2392 ; 194 ; 192 ; 29 ; Success
family7_15.prove ; 15 ; 192 ; <CSS,->,SO,ND,NSD> ; 381 ; closed ; verified ; 2392 ; 194 ; 192 ; 29 ; Success
family7_15.prove ; 15 ; 192 ; <CSS,<=>,SO,ND,NSD> ; 381 ; closed ; verified ; 2392 ; 194 ; 192 ; 29 ; Success
family7_15.prove ; 15 ; 192 ; <CSS,+,SO,ND,NSD> ; 384 ; closed ; verified ; 2392 ; 194 ; 192 ; 29 ; Success
family7_15.prove ; 15 ; 192 ; <CSS,T,SO,ND,NSD> ; 380 ; closed ; verified ; 2392 ; 194 ; 192 ; 29 ; Success
family7_15.prove ; 15 ; 192 ; <CSS,F,SO,ND,NSD> ; 316 ; closed ; verified ; 2361 ; 178 ; 162 ; 14 ; Success
family7_15.prove ; 15 ; 192 ; <CSS,inc,SO,ND,NSD> ; 380 ; closed ; verified ; 2392 ; 194 ; 192 ; 29 ; Success
family7_15.prove ; 15 ; 192 ; <CSS,dec,SO,ND,NSD> ; 302 ; closed ; verified ; 2361 ; 178 ; 162 ; 14 ; Success
family7_15.prove ; 15 ; 192 ; <CSS,nfo,SO,ND,NSD> ; 314 ; closed ; verified ; 2361 ; 178 ; 162 ; 14 ; Success
family7_15.prove ; 15 ; 192 ; <CSS,rfo,SO,ND,NSD> ; 385 ; closed ; verified ; 2392 ; 194 ; 192 ; 29 ; Success
family7_15.prove ; 15 ; 192 ; <LSS,ins,SO,ND,NSD> ; 205 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <LSS,rev,SO,ND,NSD> ; 214 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <LSS,&,SO,ND,NSD> ; 205 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <LSS,|,SO,ND,NSD> ; 206 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <LSS,->,SO,ND,NSD> ; 208 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <LSS,<=>,SO,ND,NSD> ; 206 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <LSS,+,SO,ND,NSD> ; 208 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <LSS,T,SO,ND,NSD> ; 205 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <LSS,F,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <LSS,inc,SO,ND,NSD> ; 210 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <LSS,dec,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <LSS,nfo,SO,ND,NSD> ; 211 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <LSS,rfo,SO,ND,NSD> ; 219 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <BSS,ins,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <BSS,rev,SO,ND,NSD> ; 215 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <BSS,&,SO,ND,NSD> ; 206 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <BSS,|,SO,ND,NSD> ; 208 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <BSS,->,SO,ND,NSD> ; 210 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <BSS,<=>,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <BSS,+,SO,ND,NSD> ; 205 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <BSS,T,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <BSS,F,SO,ND,NSD> ; 206 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <BSS,inc,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <BSS,dec,SO,ND,NSD> ; 206 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <BSS,nfo,SO,ND,NSD> ; 207 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_15.prove ; 15 ; 192 ; <BSS,rfo,SO,ND,NSD> ; 217 ; closed ; verified ; 2292 ; 121 ; 119 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <MSS,ins,SO,ND,NSD> ; 253 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <MSS,rev,SO,ND,NSD> ; 257 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <MSS,&,SO,ND,NSD> ; 253 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <MSS,|,SO,ND,NSD> ; 252 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <MSS,->,SO,ND,NSD> ; 251 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <MSS,<=>,SO,ND,NSD> ; 254 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <MSS,+,SO,ND,NSD> ; 255 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <MSS,T,SO,ND,NSD> ; 251 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <MSS,F,SO,ND,NSD> ; 254 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <MSS,inc,SO,ND,NSD> ; 255 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <MSS,dec,SO,ND,NSD> ; 255 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <MSS,nfo,SO,ND,NSD> ; 259 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <MSS,rfo,SO,ND,NSD> ; 260 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <SS,ins,SO,ND,NSD> ; 554 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <SS,rev,SO,ND,NSD> ; 628 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <SS,&,SO,ND,NSD> ; 551 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <SS,|,SO,ND,NSD> ; 552 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <SS,->,SO,ND,NSD> ; 552 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <SS,<=>,SO,ND,NSD> ; 555 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <SS,+,SO,ND,NSD> ; 554 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <SS,T,SO,ND,NSD> ; 587 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <SS,F,SO,ND,NSD> ; 556 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <SS,inc,SO,ND,NSD> ; 553 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <SS,dec,SO,ND,NSD> ; 553 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <SS,nfo,SO,ND,NSD> ; 559 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <SS,rfo,SO,ND,NSD> ; 572 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <NLSS,ins,SO,ND,NSD> ; 554 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <NLSS,rev,SO,ND,NSD> ; 584 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <NLSS,&,SO,ND,NSD> ; 555 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <NLSS,|,SO,ND,NSD> ; 554 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <NLSS,->,SO,ND,NSD> ; 554 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <NLSS,<=>,SO,ND,NSD> ; 551 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <NLSS,+,SO,ND,NSD> ; 555 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <NLSS,T,SO,ND,NSD> ; 555 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <NLSS,F,SO,ND,NSD> ; 553 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <NLSS,inc,SO,ND,NSD> ; 554 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <NLSS,dec,SO,ND,NSD> ; 555 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <NLSS,nfo,SO,ND,NSD> ; 563 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <NLSS,rfo,SO,ND,NSD> ; 571 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <CSS,ins,SO,ND,NSD> ; 985 ; closed ; verified ; 4092 ; 259 ; 257 ; 39 ; Success
family7_20.prove ; 20 ; 257 ; <CSS,rev,SO,ND,NSD> ; 810 ; closed ; verified ; 4051 ; 238 ; 217 ; 19 ; Success
family7_20.prove ; 20 ; 257 ; <CSS,&,SO,ND,NSD> ; 785 ; closed ; verified ; 4051 ; 238 ; 217 ; 19 ; Success
family7_20.prove ; 20 ; 257 ; <CSS,|,SO,ND,NSD> ; 984 ; closed ; verified ; 4092 ; 259 ; 257 ; 39 ; Success
family7_20.prove ; 20 ; 257 ; <CSS,->,SO,ND,NSD> ; 989 ; closed ; verified ; 4092 ; 259 ; 257 ; 39 ; Success
family7_20.prove ; 20 ; 257 ; <CSS,<=>,SO,ND,NSD> ; 1026 ; closed ; verified ; 4092 ; 259 ; 257 ; 39 ; Success
family7_20.prove ; 20 ; 257 ; <CSS,+,SO,ND,NSD> ; 986 ; closed ; verified ; 4092 ; 259 ; 257 ; 39 ; Success
family7_20.prove ; 20 ; 257 ; <CSS,T,SO,ND,NSD> ; 988 ; closed ; verified ; 4092 ; 259 ; 257 ; 39 ; Success
family7_20.prove ; 20 ; 257 ; <CSS,F,SO,ND,NSD> ; 788 ; closed ; verified ; 4051 ; 238 ; 217 ; 19 ; Success
family7_20.prove ; 20 ; 257 ; <CSS,inc,SO,ND,NSD> ; 989 ; closed ; verified ; 4092 ; 259 ; 257 ; 39 ; Success
family7_20.prove ; 20 ; 257 ; <CSS,dec,SO,ND,NSD> ; 791 ; closed ; verified ; 4051 ; 238 ; 217 ; 19 ; Success
family7_20.prove ; 20 ; 257 ; <CSS,nfo,SO,ND,NSD> ; 809 ; closed ; verified ; 4051 ; 238 ; 217 ; 19 ; Success
family7_20.prove ; 20 ; 257 ; <CSS,rfo,SO,ND,NSD> ; 992 ; closed ; verified ; 4092 ; 259 ; 257 ; 39 ; Success
family7_20.prove ; 20 ; 257 ; <LSS,ins,SO,ND,NSD> ; 555 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <LSS,rev,SO,ND,NSD> ; 587 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <LSS,&,SO,ND,NSD> ; 553 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <LSS,|,SO,ND,NSD> ; 553 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <LSS,->,SO,ND,NSD> ; 558 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <LSS,<=>,SO,ND,NSD> ; 555 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <LSS,+,SO,ND,NSD> ; 553 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <LSS,T,SO,ND,NSD> ; 553 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <LSS,F,SO,ND,NSD> ; 552 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <LSS,inc,SO,ND,NSD> ; 552 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <LSS,dec,SO,ND,NSD> ; 550 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <LSS,nfo,SO,ND,NSD> ; 557 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <LSS,rfo,SO,ND,NSD> ; 566 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <BSS,ins,SO,ND,NSD> ; 551 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <BSS,rev,SO,ND,NSD> ; 585 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <BSS,&,SO,ND,NSD> ; 551 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <BSS,|,SO,ND,NSD> ; 550 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <BSS,->,SO,ND,NSD> ; 549 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <BSS,<=>,SO,ND,NSD> ; 552 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <BSS,+,SO,ND,NSD> ; 551 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <BSS,T,SO,ND,NSD> ; 553 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <BSS,F,SO,ND,NSD> ; 593 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <BSS,inc,SO,ND,NSD> ; 552 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <BSS,dec,SO,ND,NSD> ; 553 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <BSS,nfo,SO,ND,NSD> ; 560 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
family7_20.prove ; 20 ; 257 ; <BSS,rfo,SO,ND,NSD> ; 568 ; closed ; verified ; 3957 ; 161 ; 159 ; 0 ; Success
Finished!
